#      date    value 
 1982-05-24        0 
 1982-05-25    0.125 
 1982-05-26    0.875 
 1982-05-27    6.625 
 1982-05-28   35.625 
 1982-05-29  48.5625 
 1982-05-30  18.6875 
 1982-05-31  32.3125 
 1982-06-01  32.9375 
 1982-06-02  29.0625 
 1982-06-03        0 
 1982-06-04        0 
 1982-06-05   0.4375 
 1982-06-06   1.0625 
 1982-06-07     2.25 
 1982-06-08    17.25 
 1982-06-09    7.875 
 1982-06-10   6.0625 
 1982-06-11   1.3125 
 1982-06-12   5.4375 
 1982-06-13   0.5625 
 1982-06-14   0.8125 
 1982-06-15   1.8125 
 1982-06-16     0.25 
 1982-06-17    5.375 
 1982-06-18    6.375 
 1982-06-19      2.5 
 1982-06-20   0.4375 
 1982-06-21   1.0625 
 1982-06-22    2.875 
 1982-06-23   0.6875 
 1982-06-24        0 
 1982-06-25        0 
 1982-06-26        0 
 1982-06-27        0 
 1982-06-28        0 
 1982-06-29   2.9375 
 1982-06-30  13.8125 
 1982-07-01   1.8125 
 1982-07-02  38.4375 
 1982-07-03     15.5 
 1982-07-04  16.8125 
 1982-07-05   5.3125 
 1982-07-06  24.0625 
 1982-07-07        4 
 1982-07-08   2.3125 
 1982-07-09  13.1875 
 1982-07-10    0.125 
 1982-07-11        0 
 1982-07-12    0.125 
 1982-07-13   1.3125 
 1982-07-14    0.125 
 1982-07-15      0.5 
 1982-07-16      6.5 
 1982-07-17   6.0625 
 1982-07-18   6.5625 
 1982-07-19   1.3125 
 1982-07-20   0.1875 
 1982-07-21   4.5625 
 1982-07-22    0.125 
 1982-07-23        0 
 1982-07-24   2.8125 
 1982-07-25        0 
 1982-07-26   0.0625 
 1982-07-27        0 
 1982-07-28        0 
 1982-07-29        0 
 1982-07-30  12.3125 
 1982-07-31  21.5625 
 1982-08-01     24.5 
 1982-08-02     8.25 
 1982-08-03        7 
 1982-08-04    3.625 
 1982-08-05        6 
 1982-08-06      3.5 
 1982-08-07    2.125 
 1982-08-08     3.75 
 1982-08-09     2.25 
 1982-08-10    0.125 
 1982-08-11   1.8125 
 1982-08-12     2.25 
 1982-08-13    0.625 
 1982-08-14   0.8125 
 1982-08-15   25.625 
 1982-08-16     50.5 
 1982-08-17   46.875 
 1982-08-18   9.8125 
 1982-08-19     5.75 
 1982-08-20   0.3125 
 1982-08-21    0.375 
 1982-08-22   0.1875 
 1982-08-23     0.25 
 1982-08-24   5.3125 
 1982-08-25    4.625 
 1982-08-26      0.5 
 1982-08-27    0.125 
 1982-08-28        0 
 1982-08-29        0 
 1982-08-30        0 
 1982-08-31        0 
 1982-09-01   16.625 
 1982-09-02   2.3125 
 1982-09-03   0.1875 
 1982-09-04   32.375 
 1982-09-05   0.0625 
 1982-09-06      1.5 
 1982-09-07    2.125 
 1982-09-08   0.3125 
 1982-09-09     0.75 
 1982-09-10   3.9375 
 1982-09-11    0.875 
 1982-09-12   1.8125 
 1982-09-13      5.5 
 1982-09-14     6.75 
 1982-09-15  20.1875 
 1982-09-16     19.5 
 1982-09-17    0.125 
 1982-09-18   0.0625 
 1982-09-19        0 
 1982-09-20    0.375 
 1982-09-21   4.5625 
 1982-09-22        0 
 1982-09-23        0 
 1982-09-24        0 
 1982-09-25    0.375 
 1982-09-26   0.6875 
 1982-09-27   0.8125 
 1982-09-28        0 
 1982-09-29  13.5625 
 1982-09-30    16.75 
 1982-10-01     4.25 
 1982-10-02    4.125 
 1982-10-03    4.625 
 1982-10-04   1.9375 
 1982-10-05   5.0625 
 1982-10-06   0.0625 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16   0.0625 
 1982-10-17    1.125 
 1982-10-18        0 
 1982-10-19        0 
 1982-10-20   6.9375 
 1982-10-21   27.125 
 1982-10-22        0 
 1982-10-23  13.0625 
 1982-10-24  14.0625 
 1982-10-25        8 
 1982-10-26  46.8125 
 1982-10-27   1.6875 
 1982-10-28   0.4375 
 1982-10-29   0.0625 
 1982-10-30   0.0625 
 1982-10-31   0.3125 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03   0.0625 
 1982-11-04   0.6875 
 1982-11-05    0.625 
 1982-11-06   1.4375 
 1982-11-07   1.8125 
 1982-11-08   1.5625 
 1982-11-09     0.25 
 1982-11-10        0 
 1982-11-11        0 
 1982-11-12        0 
 1982-11-13        0 
 1982-11-14  15.9375 
 1982-11-15     9.75 
 1982-11-16    0.375 
 1982-11-17    1.125 
 1982-11-18   10.875 
 1982-11-19   0.8125 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22   0.1875 
 1982-11-23     0.25 
 1982-11-24   0.3125 
 1982-11-25  20.1875 
 1982-11-26  22.6875 
 1982-11-27    5.625 
 1982-11-28  36.8125 
 1982-11-29        0 
 1982-11-30        0 
 1982-12-01    1.375 
 1982-12-02    3.625 
 1982-12-03        0 
 1982-12-04    3.375 
 1982-12-05  17.0625 
 1982-12-06    3.875 
 1982-12-07   0.8125 
 1982-12-08    0.875 
 1982-12-09        0 
 1982-12-10        0 
 1982-12-11   2.8125 
 1982-12-12        0 
 1982-12-13        0 
 1982-12-14        0 
 1982-12-15        0 
 1982-12-16        0 
 1982-12-17        0 
 1982-12-18        0 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21        0 
 1982-12-22        0 
 1982-12-23      0.5 
 1982-12-24   3.0625 
 1982-12-25   0.0625 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
