#      date    value 
 2012-05-21        0 
 2012-05-22        0 
 2012-05-23    0.375 
 2012-05-24   0.5625 
 2012-05-25        0 
 2012-05-26        0 
 2012-05-27        0 
 2012-05-28        0 
 2012-05-29    0.875 
 2012-05-30   2.4375 
 2012-05-31    17.75 
 2012-06-01    0.625 
 2012-06-02        0 
 2012-06-03   0.0625 
 2012-06-04        0 
 2012-06-05    0.375 
 2012-06-06   5.8125 
 2012-06-07    0.625 
 2012-06-08   2.3125 
 2012-06-09   1.9375 
 2012-06-10   2.4375 
 2012-06-11    1.875 
 2012-06-12    0.375 
 2012-06-13   0.8125 
 2012-06-14   0.8125 
 2012-06-15      2.5 
 2012-06-16    3.375 
 2012-06-17   1.1875 
 2012-06-18        1 
 2012-06-19   2.6875 
 2012-06-20    0.125 
 2012-06-21  12.3125 
 2012-06-22  10.0625 
 2012-06-23    0.875 
 2012-06-24   0.1875 
 2012-06-25        0 
 2012-06-26     11.5 
 2012-06-27   3.9375 
 2012-06-28   7.0625 
 2012-06-29   11.125 
 2012-06-30   1.0625 
 2012-07-01   0.9375 
 2012-07-02   4.4375 
 2012-07-03    3.375 
 2012-07-04   1.9375 
 2012-07-05    2.625 
 2012-07-06   0.0625 
 2012-07-07  12.6875 
 2012-07-08   5.6875 
 2012-07-09   0.0625 
 2012-07-10   10.625 
 2012-07-11   10.625 
 2012-07-12    0.625 
 2012-07-13      2.5 
 2012-07-14   0.1875 
 2012-07-15   1.0625 
 2012-07-16        0 
 2012-07-17   0.5625 
 2012-07-18    29.75 
 2012-07-19   0.0625 
 2012-07-20        0 
 2012-07-21    0.375 
 2012-07-22   2.4375 
 2012-07-23   4.0625 
 2012-07-24   0.4375 
 2012-07-25   0.0625 
 2012-07-26   0.6875 
 2012-07-27        1 
 2012-07-28    2.125 
 2012-07-29    2.875 
 2012-07-30     2.25 
 2012-07-31   1.1875 
 2012-08-01   12.125 
 2012-08-02   0.3125 
 2012-08-03        0 
 2012-08-04   1.4375 
 2012-08-05        6 
 2012-08-06  10.0625 
 2012-08-07   1.6875 
 2012-08-08        2 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11        0 
 2012-08-12    0.375 
 2012-08-13    6.875 
 2012-08-14   8.3125 
 2012-08-15  13.5625 
 2012-08-16   3.0625 
 2012-08-17  10.9375 
 2012-08-18   0.4375 
 2012-08-19   1.6875 
 2012-08-20   0.8125 
 2012-08-21        7 
 2012-08-22        1 
 2012-08-23    0.625 
 2012-08-24     3.25 
 2012-08-25   1.1875 
 2012-08-26        0 
 2012-08-27  28.3125 
 2012-08-28     5.25 
 2012-08-29   14.875 
 2012-08-30   0.1875 
 2012-08-31   1.5625 
 2012-09-01   1.1875 
 2012-09-02   0.1875 
 2012-09-03    0.625 
 2012-09-04        0 
 2012-09-05        0 
 2012-09-06        1 
 2012-09-07     0.75 
 2012-09-08        0 
 2012-09-09    2.125 
 2012-09-10    1.375 
 2012-09-11     2.25 
 2012-09-12    0.625 
 2012-09-13   2.3125 
 2012-09-14    0.875 
 2012-09-15        0 
 2012-09-16   1.6875 
 2012-09-17   5.6875 
 2012-09-18   0.4375 
 2012-09-19      0.5 
 2012-09-20        4 
 2012-09-21   0.3125 
 2012-09-22        0 
 2012-09-23        0 
 2012-09-24   1.6875 
 2012-09-25   3.3125 
 2012-09-26   0.3125 
 2012-09-27      0.5 
 2012-09-28      4.5 
 2012-09-29   1.4375 
 2012-09-30     4.25 
 2012-10-01   4.6875 
 2012-10-02     11.5 
 2012-10-03   3.3125 
 2012-10-04   0.4375 
 2012-10-05   1.9375 
 2012-10-06        0 
 2012-10-07        0 
 2012-10-08        0 
 2012-10-09        0 
 2012-10-10        0 
 2012-10-11  12.8125 
 2012-10-12  40.1875 
 2012-10-13   8.1875 
 2012-10-14   2.1875 
 2012-10-15   0.1875 
 2012-10-16   2.3125 
 2012-10-17     8.75 
 2012-10-18   2.3125 
 2012-10-19        8 
 2012-10-20   0.8125 
 2012-10-21        0 
 2012-10-22   0.0625 
 2012-10-23   0.0625 
 2012-10-24        0 
 2012-10-25        0 
 2012-10-26        0 
 2012-10-27   2.3125 
 2012-10-28   1.5625 
 2012-10-29   0.1875 
 2012-10-30    2.375 
 2012-10-31   8.0625 
 2012-11-01   1.6875 
 2012-11-02  12.5625 
 2012-11-03   0.6875 
 2012-11-04    0.125 
 2012-11-05    0.125 
 2012-11-06   0.6875 
 2012-11-07     1.75 
 2012-11-08     0.25 
 2012-11-09    4.875 
 2012-11-10    1.125 
 2012-11-11   0.0625 
 2012-11-12   3.0625 
 2012-11-13     5.75 
 2012-11-14   0.9375 
 2012-11-15    0.375 
 2012-11-16   1.1875 
 2012-11-17        1 
 2012-11-18    1.375 
 2012-11-19  21.1875 
 2012-11-20    8.625 
 2012-11-21   0.5625 
 2012-11-22  17.4375 
 2012-11-23     4.25 
 2012-11-24    0.125 
 2012-11-25   3.5625 
 2012-11-26        0 
 2012-11-27   0.0625 
 2012-11-28        0 
 2012-11-29        0 
 2012-11-30    1.625 
 2012-12-01        0 
 2012-12-02   0.0625 
 2012-12-03        3 
 2012-12-04    0.875 
 2012-12-05        0 
 2012-12-06        7 
 2012-12-07      3.5 
 2012-12-08    3.125 
 2012-12-09   1.9375 
 2012-12-10        0 
 2012-12-11        0 
 2012-12-12        0 
 2012-12-13   0.1875 
 2012-12-14  20.8125 
 2012-12-15   4.9375 
 2012-12-16   0.8125 
 2012-12-17   2.9375 
 2012-12-18        0 
 2012-12-19    5.375 
 2012-12-20  36.3125 
 2012-12-21   14.875 
 2012-12-22   23.375 
 2012-12-23  16.3125 
 2012-12-24      6.5 
 2012-12-25    0.375 
 2012-12-26   0.3125 
 2012-12-27   0.3125 
 2012-12-28   13.875 
 2012-12-29   6.1875 
 2012-12-30  11.1875 
 2012-12-31  15.9375 
