#      date    value 
 1982-05-30    3.125 
 1982-05-31     0.25 
 1982-06-01        0 
 1982-06-02     5.25 
 1982-06-03   4.5625 
 1982-06-04   0.3125 
 1982-06-05        0 
 1982-06-06        0 
 1982-06-07   1.9375 
 1982-06-08   5.4375 
 1982-06-09   0.1875 
 1982-06-10    0.125 
 1982-06-11    0.375 
 1982-06-12   0.0625 
 1982-06-13    1.375 
 1982-06-14    0.125 
 1982-06-15    1.375 
 1982-06-16    3.875 
 1982-06-17    4.375 
 1982-06-18      0.5 
 1982-06-19   2.6875 
 1982-06-20   2.1875 
 1982-06-21   0.3125 
 1982-06-22   0.3125 
 1982-06-23   0.5625 
 1982-06-24      0.5 
 1982-06-25        0 
 1982-06-26        0 
 1982-06-27    0.125 
 1982-06-28        0 
 1982-06-29        0 
 1982-06-30        0 
 1982-07-01    3.625 
 1982-07-02   0.0625 
 1982-07-03   0.0625 
 1982-07-04    0.625 
 1982-07-05    1.875 
 1982-07-06        0 
 1982-07-07    0.125 
 1982-07-08    1.625 
 1982-07-09    8.375 
 1982-07-10     1.25 
 1982-07-11   0.5625 
 1982-07-12      8.5 
 1982-07-13        7 
 1982-07-14    0.875 
 1982-07-15   3.1875 
 1982-07-16    1.875 
 1982-07-17    6.625 
 1982-07-18        2 
 1982-07-19        0 
 1982-07-20   0.0625 
 1982-07-21        0 
 1982-07-22    9.875 
 1982-07-23   6.4375 
 1982-07-24   3.8125 
 1982-07-25   5.0625 
 1982-07-26   4.3125 
 1982-07-27        1 
 1982-07-28   1.5625 
 1982-07-29    3.375 
 1982-07-30   5.8125 
 1982-07-31     3.75 
 1982-08-01   2.8125 
 1982-08-02   0.5625 
 1982-08-03   0.8125 
 1982-08-04   0.1875 
 1982-08-05   0.0625 
 1982-08-06   0.0625 
 1982-08-07   0.0625 
 1982-08-08    0.125 
 1982-08-09     0.25 
 1982-08-10   2.5625 
 1982-08-11    0.125 
 1982-08-12   0.0625 
 1982-08-13   0.0625 
 1982-08-14    4.375 
 1982-08-15    0.875 
 1982-08-16   0.1875 
 1982-08-17    4.875 
 1982-08-18   1.6875 
 1982-08-19     0.25 
 1982-08-20    0.125 
 1982-08-21        0 
 1982-08-22        0 
 1982-08-23        0 
 1982-08-24        1 
 1982-08-25   0.3125 
 1982-08-26     0.75 
 1982-08-27        0 
 1982-08-28   0.0625 
 1982-08-29    0.125 
 1982-08-30   3.5625 
 1982-08-31    6.125 
 1982-09-01   2.3125 
 1982-09-02    0.125 
 1982-09-03    2.625 
 1982-09-04   0.8125 
 1982-09-05        0 
 1982-09-06        0 
 1982-09-07     1.25 
 1982-09-08   3.4375 
 1982-09-09   1.9375 
 1982-09-10    0.125 
 1982-09-11   0.0625 
 1982-09-12   3.3125 
 1982-09-13   2.0625 
 1982-09-14      3.5 
 1982-09-15     0.25 
 1982-09-16      0.5 
 1982-09-17   2.8125 
 1982-09-18    0.625 
 1982-09-19   1.1875 
 1982-09-20   4.9375 
 1982-09-21        0 
 1982-09-22        0 
 1982-09-23        0 
 1982-09-24        0 
 1982-09-25        0 
 1982-09-26        0 
 1982-09-27        4 
 1982-09-28    1.875 
 1982-09-29        0 
 1982-09-30   0.8125 
 1982-10-01     2.25 
 1982-10-02   0.1875 
 1982-10-03        0 
 1982-10-04        0 
 1982-10-05        0 
 1982-10-06        0 
 1982-10-07        0 
 1982-10-08   2.4375 
 1982-10-09     1.25 
 1982-10-10    5.375 
 1982-10-11   0.6875 
 1982-10-12   2.0625 
 1982-10-13    4.875 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17   2.6875 
 1982-10-18   2.6875 
 1982-10-19   10.625 
 1982-10-20   2.3125 
 1982-10-21    0.125 
 1982-10-22     0.75 
 1982-10-23   1.6875 
 1982-10-24    0.125 
 1982-10-25    0.875 
 1982-10-26    0.625 
 1982-10-27   1.1875 
 1982-10-28   0.6875 
 1982-10-29   3.6875 
 1982-10-30        0 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02   0.6875 
 1982-11-03    0.875 
 1982-11-04   4.1875 
 1982-11-05   2.3125 
 1982-11-06    0.625 
 1982-11-07   0.1875 
 1982-11-08   0.6875 
 1982-11-09     6.75 
 1982-11-10   1.4375 
 1982-11-11     1.75 
 1982-11-12        0 
 1982-11-13   0.1875 
 1982-11-14        0 
 1982-11-15   0.5625 
 1982-11-16        0 
 1982-11-17        0 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20      0.5 
 1982-11-21   1.6875 
 1982-11-22        0 
 1982-11-23    0.125 
 1982-11-24        0 
 1982-11-25        0 
 1982-11-26        0 
 1982-11-27        0 
 1982-11-28        0 
 1982-11-29   2.9375 
 1982-11-30   3.0625 
 1982-12-01   2.5625 
 1982-12-02   1.9375 
 1982-12-03        0 
 1982-12-04        0 
 1982-12-05        0 
 1982-12-06        0 
 1982-12-07    0.375 
 1982-12-08        0 
 1982-12-09   1.4375 
 1982-12-10   0.0625 
 1982-12-11        0 
 1982-12-12     2.25 
 1982-12-13    0.125 
 1982-12-14        0 
 1982-12-15        0 
 1982-12-16    0.125 
 1982-12-17        0 
 1982-12-18        0 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21        0 
 1982-12-22        0 
 1982-12-23        0 
 1982-12-24        0 
 1982-12-25        0 
 1982-12-26        0 
 1982-12-27    0.125 
 1982-12-28     0.25 
 1982-12-29    1.625 
 1982-12-30   4.5625 
 1982-12-31        0 
