#      date    value 
 2014-05-03        0 
 2014-05-04     0.25 
 2014-05-05   8.6875 
 2014-05-06    0.125 
 2014-05-07        0 
 2014-05-08   0.3125 
 2014-05-09        0 
 2014-05-10        0 
 2014-05-11        0 
 2014-05-12     31.5 
 2014-05-13        0 
 2014-05-14   5.4375 
 2014-05-15     0.75 
 2014-05-16        0 
 2014-05-17        0 
 2014-05-18        0 
 2014-05-19        0 
 2014-05-20   46.625 
 2014-05-21     1.75 
 2014-05-22   0.0625 
 2014-05-23        0 
 2014-05-24        0 
 2014-05-25   0.0625 
 2014-05-26    38.25 
 2014-05-27   0.0625 
 2014-05-28        0 
 2014-05-29        0 
 2014-05-30        0 
 2014-05-31        0 
 2014-06-01        0 
 2014-06-02   0.1875 
 2014-06-03    2.125 
 2014-06-04    23.25 
 2014-06-05   9.5625 
 2014-06-06   9.1875 
 2014-06-07    3.125 
 2014-06-08   0.5625 
 2014-06-09     1.25 
 2014-06-10    4.875 
 2014-06-11   7.5625 
 2014-06-12   0.4375 
 2014-06-13   0.3125 
 2014-06-14        0 
 2014-06-15        0 
 2014-06-16   0.0625 
 2014-06-17   2.9375 
 2014-06-18   13.875 
 2014-06-19   0.0625 
 2014-06-20   0.6875 
 2014-06-21       21 
 2014-06-22    7.375 
 2014-06-23   1.6875 
 2014-06-24   0.1875 
 2014-06-25   5.0625 
 2014-06-26   0.6875 
 2014-06-27   4.0625 
 2014-06-28    1.875 
 2014-06-29        0 
 2014-06-30        0 
 2014-07-01        0 
 2014-07-02    0.125 
 2014-07-03  41.6875 
 2014-07-04     9.25 
 2014-07-05    1.375 
 2014-07-06     35.5 
 2014-07-07        7 
 2014-07-08   11.875 
 2014-07-09   26.875 
 2014-07-10    30.25 
 2014-07-11   0.6875 
 2014-07-12     0.75 
 2014-07-13  12.4375 
 2014-07-14   1.3125 
 2014-07-15        0 
 2014-07-16   0.0625 
 2014-07-17   6.6875 
 2014-07-18   3.0625 
 2014-07-19    20.25 
 2014-07-20    3.625 
 2014-07-21    0.375 
 2014-07-22    0.375 
 2014-07-23   0.0625 
 2014-07-24        0 
 2014-07-25        0 
 2014-07-26        0 
 2014-07-27   4.5625 
 2014-07-28        0 
 2014-07-29        0 
 2014-07-30      0.5 
 2014-07-31     0.25 
 2014-08-01        0 
 2014-08-02  22.8125 
 2014-08-03  18.5625 
 2014-08-04        3 
 2014-08-05   2.4375 
 2014-08-06   20.125 
 2014-08-07   5.0625 
 2014-08-08  21.9375 
 2014-08-09   88.875 
 2014-08-10    54.25 
 2014-08-11   23.375 
 2014-08-12  22.1875 
 2014-08-13   1.1875 
 2014-08-14   4.8125 
 2014-08-15  17.0625 
 2014-08-16   19.625 
 2014-08-17   3.1875 
 2014-08-18   0.3125 
 2014-08-19   2.5625 
 2014-08-20        0 
 2014-08-21   0.9375 
 2014-08-22  21.5625 
 2014-08-23   11.125 
 2014-08-24   8.4375 
 2014-08-25  11.1875 
 2014-08-26     1.25 
 2014-08-27   9.8125 
 2014-08-28   3.5625 
 2014-08-29    4.875 
 2014-08-30        0 
 2014-08-31    4.625 
 2014-09-01    6.625 
 2014-09-02        0 
 2014-09-03        1 
 2014-09-04   9.0625 
 2014-09-05        2 
 2014-09-06   29.625 
 2014-09-07   0.6875 
 2014-09-08   0.5625 
 2014-09-09        0 
 2014-09-10   4.3125 
 2014-09-11   0.4375 
 2014-09-12   0.3125 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15     0.25 
 2014-09-16        0 
 2014-09-17     0.25 
 2014-09-18        0 
 2014-09-19        3 
 2014-09-20   0.0625 
 2014-09-21   0.3125 
 2014-09-22        0 
 2014-09-23   0.1875 
 2014-09-24    75.25 
 2014-09-25   0.4375 
 2014-09-26    0.125 
 2014-09-27   0.0625 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30    0.875 
 2014-10-01        0 
 2014-10-02    0.625 
 2014-10-03        0 
 2014-10-04   7.5625 
 2014-10-05  39.1875 
 2014-10-06    1.875 
 2014-10-07        0 
 2014-10-08     0.25 
 2014-10-09   0.1875 
 2014-10-10   3.5625 
 2014-10-11        0 
 2014-10-12    1.375 
 2014-10-13   65.375 
 2014-10-14    0.125 
 2014-10-15   0.0625 
 2014-10-16        0 
 2014-10-17        0 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20   18.125 
 2014-10-21     2.25 
 2014-10-22  11.6875 
 2014-10-23        0 
 2014-10-24        0 
 2014-10-25    0.375 
 2014-10-26   1.0625 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30   2.9375 
 2014-10-31     16.5 
 2014-11-01    15.25 
 2014-11-02   3.1875 
 2014-11-03        0 
 2014-11-04        0 
 2014-11-05        0 
 2014-11-06   0.0625 
 2014-11-07        0 
 2014-11-08     1.25 
 2014-11-09    10.75 
 2014-11-10        0 
 2014-11-11   0.6875 
 2014-11-12   0.0625 
 2014-11-13        0 
 2014-11-14        0 
 2014-11-15   0.1875 
 2014-11-16        0 
 2014-11-17   0.5625 
 2014-11-18        0 
 2014-11-19        0 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22     0.25 
 2014-11-23    0.125 
 2014-11-24    7.875 
 2014-11-25     16.5 
 2014-11-26    0.375 
 2014-11-27        0 
 2014-11-28   7.0625 
 2014-11-29    8.375 
 2014-11-30    12.25 
 2014-12-01    5.125 
 2014-12-02        0 
 2014-12-03   2.5625 
 2014-12-04     7.75 
 2014-12-05   0.1875 
 2014-12-06    0.375 
 2014-12-07        0 
 2014-12-08        0 
 2014-12-09        0 
 2014-12-10   2.0625 
 2014-12-11   9.0625 
 2014-12-12    0.125 
 2014-12-13    0.375 
 2014-12-14     0.75 
 2014-12-15     1.25 
 2014-12-16  18.8125 
 2014-12-17   0.6875 
 2014-12-18    0.125 
 2014-12-19        0 
 2014-12-20  21.8125 
 2014-12-21        0 
 2014-12-22   0.4375 
 2014-12-23        0 
 2014-12-24   0.1875 
 2014-12-25        0 
 2014-12-26        0 
 2014-12-27        0 
 2014-12-28  14.8125 
 2014-12-29    0.125 
 2014-12-30   0.1875 
 2014-12-31      2.5 
