#      date    value 
 1988-11-16    4.125 
 1988-11-17        0 
 1988-11-18      3.5 
 1988-11-19   6.4375 
 1988-11-20   6.3125 
 1988-11-21     5.25 
 1988-11-22   0.1875 
 1988-11-23    0.375 
 1988-11-24      7.5 
 1988-11-25   10.125 
 1988-11-26   0.4375 
 1988-11-27      1.5 
 1988-11-28    1.125 
 1988-11-29   4.3125 
 1988-11-30     6.25 
 1988-12-01   8.6875 
 1988-12-02    1.375 
 1988-12-03    3.875 
 1988-12-04   13.625 
 1988-12-05    2.125 
 1988-12-06    5.125 
 1988-12-07   8.1875 
 1988-12-08   5.3125 
 1988-12-09   7.1875 
 1988-12-10   7.8125 
 1988-12-11   5.6875 
 1988-12-12   8.8125 
 1988-12-13    2.125 
 1988-12-14    2.625 
 1988-12-15    0.625 
 1988-12-16    0.375 
 1988-12-17        2 
 1988-12-18     6.75 
 1988-12-19   35.375 
 1988-12-20   6.8125 
 1988-12-21     1.25 
 1988-12-22    0.125 
 1988-12-23        8 
 1988-12-24      8.5 
 1988-12-25    0.375 
 1988-12-26   0.1875 
 1988-12-27   0.5625 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31     0.75 
